12910,0,GX010-75-8279546,1
12910,0,GX019-88-4638728,2
12910,0,GX047-23-7023180,1
12910,0,GX053-19-5522833,0
12910,0,GX075-35-1373283,0
12910,0,GX124-19-0079364,0
12910,0,GX167-19-9230494,0
12910,0,GX169-90-5593743,0
12910,0,GX189-91-12447359,0
12910,0,GX205-76-2383575,0
12910,0,GX209-64-4423416,0
12910,0,GX230-15-0490049,1
12910,0,GX231-23-1282902,1
12910,0,GX254-18-16237345,0
12960,0,GX002-23-4966036,0
12960,0,GX003-69-8481384,0
12960,0,GX007-31-12120408,0
12960,0,GX103-31-6213209,0
12960,0,GX177-17-5247168,0
12960,0,GX227-02-13195623,0
12960,0,GX248-35-9096788,0
12960,0,GX264-25-13404043,0
12978,0,GX000-22-10035464,0
12978,0,GX005-74-2219262,0
12978,0,GX006-53-11942627,0
12978,0,GX009-32-1169405,0
12978,0,GX009-66-13907900,0
12978,0,GX010-09-4383022,0
12978,0,GX019-41-9701947,1
12978,0,GX023-16-1590879,0
12978,0,GX023-43-0550809,0
12978,0,GX027-28-16338959,0
12978,0,GX033-56-11454845,0
12978,0,GX047-10-16596897,0
12978,0,GX054-88-9654904,0
12978,0,GX055-10-16136693,0
12978,0,GX070-57-1927986,0
12978,0,GX089-21-5238919,0
12978,0,GX125-40-0463216,0
12978,0,GX233-00-12888560,0
12978,0,GX241-57-2532071,0
12978,0,GX245-90-10249498,0
12978,0,GX249-56-16729003,0
12978,0,GX253-88-7047114,0
12978,0,GX257-48-9212723,0
12978,0,GX259-13-12120274,0
12978,0,GX260-55-3497679,2
12978,0,GX263-16-3978174,0
12978,0,GX263-72-9034881,0
12978,0,GX265-04-4709239,0
12978,0,GX267-12-8571079,0
12987,0,GX000-00-0000000,0
12987,0,GX000-47-7741408,1
12987,0,GX000-64-7886565,0
12987,0,GX000-80-9723634,2
12987,0,GX001-31-14902780,1
12987,0,GX004-41-1350840,0
12987,0,GX005-33-4871556,0
12987,0,GX005-93-1595496,1
12987,0,GX006-04-8386832,0
12987,0,GX006-61-9207123,0
12987,0,GX006-78-5589223,0
12987,0,GX008-81-11013204,0
12987,0,GX009-81-15293563,0
12987,0,GX010-29-13409890,0
12987,0,GX010-29-14884738,0
12987,0,GX013-69-1681512,0
12987,0,GX015-00-11824693,0
12987,0,GX016-19-2470666,0
12987,0,GX032-23-2318837,0
12987,0,GX035-17-1710089,0
12987,0,GX037-30-10419313,1
12987,0,GX041-39-9647500,0
12987,0,GX041-98-4045887,0
12987,0,GX058-35-4172361,1
12987,0,GX072-75-9842470,0
12987,0,GX077-43-15001291,1
12987,0,GX094-15-12519782,0
12987,0,GX095-59-3543938,1
12987,0,GX109-12-4813677,0
12987,0,GX111-95-16448615,0
12987,0,GX114-04-1357838,0
12987,0,GX114-07-16354437,0
12987,0,GX115-92-14106953,0
12987,0,GX133-09-0445673,0
12987,0,GX133-37-3667129,0
12987,0,GX133-39-1611613,0
12987,0,GX141-13-11519722,0
12987,0,GX157-41-9218371,0
12987,0,GX158-45-11711547,0
12987,0,GX163-26-8689575,0
12987,0,GX167-23-7836730,0
12987,0,GX180-10-9839939,0
12987,0,GX186-49-1477774,0
12987,0,GX189-08-10342006,0
12987,0,GX193-10-0612195,0
12987,0,GX203-67-5537595,0
12987,0,GX204-21-6539043,0
12987,0,GX210-94-1717660,0
12987,0,GX211-14-12088184,0
12987,0,GX212-72-16574481,0
12987,0,GX215-29-9976248,0
12987,0,GX220-37-2287906,0
12987,0,GX251-07-9613426,0
12987,0,GX251-29-4606266,1
12987,0,GX255-76-2950400,0
12987,0,GX256-02-6605864,1
12987,0,GX257-31-3609840,0
12987,0,GX267-18-5633487,1
12987,0,GX267-85-9556119,0
12987,0,GX268-71-13873941,0
13019,0,GX000-00-0000000,0
13019,0,GX000-00-7521656,0
13019,0,GX000-03-15265109,0
13019,0,GX000-06-14504138,0
13019,0,GX000-19-9961259,0
13019,0,GX000-24-7658420,0
13019,0,GX001-45-12354278,0
13019,0,GX002-00-10384723,0
13019,0,GX002-40-9397284,0
13019,0,GX002-46-8373813,0
13019,0,GX003-46-12959719,0
13019,0,GX003-53-1366794,0
13019,0,GX005-10-3785856,0
13019,0,GX005-72-2731420,0
13019,0,GX007-26-11581590,0
13019,0,GX008-05-4569589,0
13019,0,GX011-05-11671338,0
13019,0,GX013-68-13202839,0
13019,0,GX017-77-3276608,0
13019,0,GX024-12-15333322,0
13019,0,GX024-37-1492518,0
13019,0,GX029-45-7112383,0
13019,0,GX029-46-4405256,0
13019,0,GX029-65-11258704,2
13019,0,GX041-52-13384425,0
13019,0,GX048-04-7919522,0
13019,0,GX050-34-14864250,0
13019,0,GX050-45-15785250,0
13019,0,GX061-74-16617689,0
13019,0,GX130-55-5897648,0
13019,0,GX147-29-12595389,0
13019,0,GX154-99-8471232,0
13019,0,GX157-68-7468667,0
13019,0,GX165-02-1215012,0
13019,0,GX171-72-8394762,0
13019,0,GX186-47-13176286,0
13019,0,GX224-63-5759602,0
13019,0,GX233-75-10041705,0
13019,0,GX237-14-10633420,0
13019,0,GX241-35-0809659,0
13019,0,GX242-90-16462646,0
13019,0,GX253-14-3511924,0
13019,0,GX256-42-13868969,0
13019,0,GX257-84-10134092,0
13019,0,GX257-89-16011257,0
13019,0,GX259-96-5890860,0
13033,0,GX000-48-6514756,0
13033,0,GX031-36-8011117,0
13033,0,GX037-61-2588936,0
13033,0,GX038-41-1440943,0
13033,0,GX047-08-3175084,0
13033,0,GX047-40-9111017,0
13033,0,GX053-53-1429228,0
13033,0,GX058-84-14852798,0
13033,0,GX072-01-5056165,0
13033,0,GX077-18-16729601,0
13033,0,GX080-58-13976542,0
13033,0,GX163-42-7705024,0
13033,0,GX230-39-7931142,0
13033,0,GX246-62-11885799,0
13033,0,GX254-87-3184671,0
13033,0,GX261-04-13846984,0
13042,0,GX025-25-15244268,0
13042,0,GX050-98-9248389,0
13042,0,GX232-44-8364275,0
13042,0,GX235-21-0195415,0
13042,0,GX238-00-13742175,1
13042,0,GX240-49-15086777,0
13042,0,GX243-32-9906519,0
13042,0,GX256-71-8827782,0
13043,0,GX000-04-11144383,0
13043,0,GX006-77-7500263,0
13043,0,GX020-21-4105054,0
13043,0,GX030-17-10582417,0
13043,0,GX146-16-8769995,0
13043,0,GX227-16-3040421,1
13043,0,GX248-81-0349793,0
13062,0,GX002-77-4673917,1
13062,0,GX009-60-9847751,0
13062,0,GX027-54-10465144,0
13062,0,GX054-36-6932745,0
13062,0,GX057-29-14581815,1
13062,0,GX139-03-11890623,1
13062,0,GX233-55-0701826,1
13062,0,GX235-69-5212812,0
13080,0,GX000-35-1759405,0
13080,0,GX000-92-7070892,0
13080,0,GX003-20-14485030,0
13080,0,GX010-28-5698108,0
13080,0,GX010-80-9513623,0
13080,0,GX014-13-13676661,0
13080,0,GX014-38-11489284,0
13080,0,GX016-12-14951729,0
13080,0,GX018-44-11894595,2
13080,0,GX026-50-4779116,0
13080,0,GX027-44-1755385,0
13080,0,GX033-34-1310801,2
13080,0,GX033-35-2351377,1
13080,0,GX038-86-6503663,0
13080,0,GX045-17-13615520,2
13080,0,GX053-32-15288117,0
13080,0,GX054-93-3454642,1
13080,0,GX056-20-15358653,0
13080,0,GX059-94-4154179,0
13080,0,GX060-48-15237266,0
13080,0,GX061-32-1027522,0
13080,0,GX065-10-6120548,0
13080,0,GX070-85-10069889,0
13080,0,GX080-47-14350752,0
13080,0,GX089-49-16111872,0
13080,0,GX090-50-0545772,1
13080,0,GX106-56-10613981,2
13080,0,GX108-70-6164402,0
13080,0,GX118-49-0702973,0
13080,0,GX133-59-12231594,0
13080,0,GX135-41-7663611,2
13080,0,GX141-95-12048350,0
13080,0,GX182-31-12578604,0
13080,0,GX231-81-8679117,0
13080,0,GX232-41-7156409,0
13080,0,GX235-01-1714661,0
13080,0,GX235-26-7193046,0
13080,0,GX236-19-12370871,0
13080,0,GX239-42-9154693,2
13080,0,GX239-93-9899058,0
13080,0,GX240-43-12149140,1
13080,0,GX242-50-13137580,0
13080,0,GX242-99-15360481,1
13080,0,GX243-24-9878933,0
13080,0,GX243-82-12872007,0
13080,0,GX243-98-14898441,0
13080,0,GX246-40-9466059,0
13080,0,GX249-04-3471844,0
13080,0,GX253-56-14044296,0
13080,0,GX254-11-7282883,1
13080,0,GX255-74-10300075,1
13080,0,GX255-97-13097454,1
13080,0,GX260-65-8980876,0
13080,0,GX262-20-2245858,0
13080,0,GX262-73-0122481,0
13080,0,GX263-78-5870715,0
13080,0,GX265-99-14894801,0
13080,0,GX266-67-5727282,0
13080,0,GX271-75-2445736,2
13083,0,GX001-05-14083953,0
13083,0,GX013-50-10901218,0
13083,0,GX015-59-16165957,0
13083,0,GX021-89-4564016,0
13083,0,GX024-02-14718853,0
13083,0,GX026-83-14794421,0
13083,0,GX034-69-13228739,0
13083,0,GX056-11-11553181,0
13083,0,GX062-20-3585863,0
13083,0,GX100-82-11986978,0
13083,0,GX128-65-7176406,0
13083,0,GX212-56-3782625,0
13083,0,GX229-06-1161389,0
13083,0,GX252-59-6353769,0
13083,0,GX270-20-13145161,0
13086,0,GX000-22-16225523,0
13086,0,GX002-09-5970063,0
13086,0,GX025-74-3950644,0
13086,0,GX034-49-1049286,1
13086,0,GX034-49-12589963,1
13086,0,GX045-73-10704091,1
13086,0,GX081-72-15765737,0
13086,0,GX266-02-2405000,0
13120,0,GX000-26-10237840,0
13120,0,GX001-98-3511499,0
13120,0,GX002-36-12465274,0
13120,0,GX003-46-9640728,0
13120,0,GX003-52-15369810,0
13120,0,GX010-89-10071176,0
13120,0,GX033-12-6885378,0
13120,0,GX044-93-2268191,0
13120,0,GX056-05-0553139,0
13120,0,GX057-41-8489784,0
13120,0,GX201-56-2425875,0
13120,0,GX239-91-0033184,0
13120,0,GX268-35-6426978,0
13120,0,GX272-83-16083733,0
13140,0,GX005-65-2975739,0
13140,0,GX009-85-3267517,0
13140,0,GX030-05-14015001,0
13140,0,GX049-52-3141917,0
13140,0,GX074-55-6477752,0
13140,0,GX149-24-2490774,0
13140,0,GX227-08-4686871,0
13140,0,GX240-21-8150310,0
13146,0,GX000-00-0000000,0
13146,0,GX019-93-15863094,1
13146,0,GX074-60-3108008,1
13146,0,GX098-36-1472186,0
13146,0,GX196-07-2965876,1
13146,0,GX233-09-5390255,0
13146,0,GX245-99-16302267,1
13146,0,GX266-10-14732575,1
13186,0,GX003-83-8808886,0
13186,0,GX004-14-1979366,0
13186,0,GX006-77-4793329,0
13186,0,GX010-15-4320193,0
13186,0,GX017-39-4382519,0
13186,0,GX018-56-8982904,0
13186,0,GX023-59-12163052,0
13186,0,GX060-21-16328913,0
13186,0,GX060-83-4837647,0
13186,0,GX065-67-5792965,0
13186,0,GX225-95-10857328,0
13186,0,GX230-73-7391002,0
13186,0,GX232-89-2414868,0
13186,0,GX240-02-6275056,0
13186,0,GX243-42-11278474,0
13186,0,GX259-21-7594830,0
13190,0,GX005-52-1798286,0
13190,0,GX006-68-7595841,0
13190,0,GX011-72-15667558,1
13190,0,GX106-86-9304376,0
13190,0,GX225-64-8950126,0
13190,0,GX232-75-13172086,0
13190,0,GX248-58-13726138,0
13190,0,GX269-85-12089219,0
13194,0,GX000-02-5265960,0
13194,0,GX000-14-7781461,0
13194,0,GX000-21-14446103,0
13194,0,GX000-32-13427095,0
13194,0,GX000-38-12459742,0
13194,0,GX000-38-13109083,0
13194,0,GX001-57-2967701,0
13194,0,GX001-61-0832196,0
13194,0,GX002-33-10861407,0
13194,0,GX002-48-12727044,0
13194,0,GX002-54-9498896,0
13194,0,GX002-96-3153535,0
13194,0,GX003-67-12064935,0
13194,0,GX005-06-4472407,0
13194,0,GX005-65-7447566,0
13194,0,GX006-64-6912591,0
13194,0,GX008-53-8360210,0
13194,0,GX009-53-6144933,0
13194,0,GX013-05-10907343,0
13194,0,GX013-82-5398768,0
13194,0,GX014-14-12345552,0
13194,0,GX015-38-16461238,0
13194,0,GX017-90-4433378,0
13194,0,GX019-96-3762323,0
13194,0,GX020-14-0930777,0
13194,0,GX022-11-0354062,0
13194,0,GX024-35-0483816,0
13194,0,GX028-91-4836276,0
13194,0,GX029-30-9463262,0
13194,0,GX032-20-12029828,0
13194,0,GX033-27-0188336,0
13194,0,GX033-48-10036539,0
13194,0,GX034-07-15984605,0
13194,0,GX034-19-9564740,0
13194,0,GX035-87-5262400,0
13194,0,GX037-11-7872304,0
13194,0,GX037-92-3344014,0
13194,0,GX038-32-0958090,0
13194,0,GX039-66-6798769,0
13194,0,GX045-78-16274100,0
13194,0,GX048-07-1450639,0
13194,0,GX048-44-15600517,0
13194,0,GX048-67-2775377,0
13194,0,GX051-06-15579901,0
13194,0,GX052-34-7417422,0
13194,0,GX052-61-4781838,0
13194,0,GX053-01-13349473,0
13194,0,GX054-64-15121614,0
13194,0,GX056-90-1735195,0
13194,0,GX058-81-14059899,0
13194,0,GX060-21-16328913,0
13194,0,GX062-85-7715899,0
13194,0,GX064-75-5647081,0
13194,0,GX066-10-4040805,0
13194,0,GX066-18-1328924,0
13194,0,GX070-07-4421514,0
13194,0,GX074-02-6536935,0
13194,0,GX074-08-3365962,0
13194,0,GX076-53-7870792,0
13194,0,GX077-13-9860548,0
13194,0,GX085-89-9521811,0
13194,0,GX088-24-3417787,0
13194,0,GX088-75-6560167,0
13194,0,GX093-94-3026969,0
13194,0,GX094-69-2900619,0
13194,0,GX099-32-1803703,0
13194,0,GX101-14-14233396,0
13194,0,GX115-08-8733861,0
13194,0,GX115-89-15141393,0
13194,0,GX123-80-9561736,0
13194,0,GX124-42-8220984,0
13194,0,GX125-53-14429629,0
13194,0,GX131-06-14377211,0
13194,0,GX212-18-13341936,0
13194,0,GX219-33-0931406,0
13194,0,GX225-84-13370823,2
13194,0,GX228-40-2813816,0
13194,0,GX231-49-10948288,0
13194,0,GX233-75-9083161,0
13194,0,GX234-41-3299088,0
13194,0,GX234-79-9737762,0
13194,0,GX238-81-2463605,0
13194,0,GX239-87-1117265,0
13194,0,GX242-03-4527076,0
13194,0,GX242-92-3221789,0
13194,0,GX244-55-6883502,0
13194,0,GX244-55-8892981,0
13194,0,GX245-10-8460961,0
13194,0,GX245-63-1320704,0
13194,0,GX245-79-14018205,0
13194,0,GX246-03-4060725,2
13194,0,GX247-88-11865559,0
13194,0,GX248-16-13626672,0
13194,0,GX248-88-9566971,0
13194,0,GX251-20-1477064,0
13194,0,GX251-71-11411290,0
13194,0,GX253-19-7466546,0
13194,0,GX253-38-15828983,0
13194,0,GX253-71-8770513,0
13194,0,GX253-93-6855157,0
13194,0,GX254-20-13813317,0
13194,0,GX254-97-1432978,0
13194,0,GX259-53-5771673,0
13194,0,GX259-56-0651235,0
13194,0,GX261-23-2399425,0
13194,0,GX261-80-4460566,0
13194,0,GX262-59-6362223,0
13194,0,GX262-85-15294137,0
13194,0,GX264-79-1060249,0
13194,0,GX266-57-13764964,0
13194,0,GX267-72-15324201,0
13194,0,GX267-80-16018700,0
13194,0,GX268-35-5515934,0
13194,0,GX268-75-13993681,0
13194,0,GX270-39-16301415,0
13194,0,GX271-21-13189785,0
13213,0,GX000-12-4706301,0
13213,0,GX000-41-15100030,0
13213,0,GX012-34-4419271,1
13213,0,GX015-43-1606385,0
13213,0,GX026-94-5506784,0
13213,0,GX027-89-9407745,0
13213,0,GX033-53-2536443,0
13213,0,GX039-54-8705401,1
13213,0,GX048-68-10191842,0
13213,0,GX054-04-5284222,0
13213,0,GX061-08-16473629,0
13213,0,GX065-08-11827684,0
13213,0,GX074-03-4281449,0
13213,0,GX244-85-2700294,0
13213,0,GX257-77-2447989,0
13213,0,GX261-11-9463345,0
13220,0,GX003-63-14055251,2
13220,0,GX005-56-10206865,2
13220,0,GX009-01-1343741,0
13220,0,GX026-92-12297231,0
13220,0,GX251-01-12481945,1
13220,0,GX252-44-13810720,1
13220,0,GX262-12-4025167,1
13220,0,GX263-73-8048580,1
13227,0,GX000-28-16414377,0
13227,0,GX003-80-7377443,0
13227,0,GX019-60-10287315,0
13227,0,GX077-30-0169206,0
13227,0,GX232-40-13364941,2
13227,0,GX263-08-3843893,2
13227,0,GX270-57-8976795,2
13227,0,GX272-80-7511953,1
13260,0,GX000-19-15534937,0
13260,0,GX001-01-7067288,2
13260,0,GX002-06-6837445,0
13260,0,GX002-81-2683709,0
13260,0,GX003-34-5275980,0
13260,0,GX003-88-10844278,0
13260,0,GX004-57-1894835,0
13260,0,GX005-78-11079614,0
13260,0,GX006-16-15305255,0
13260,0,GX006-17-15457379,0
13260,0,GX006-33-1923210,2
13260,0,GX006-65-9459648,2
13260,0,GX006-97-3422163,0
13260,0,GX007-23-4398827,0
13260,0,GX011-91-16468953,1
13260,0,GX012-25-5998531,0
13260,0,GX012-57-15584580,2
13260,0,GX015-64-16427203,0
13260,0,GX015-75-4114704,0
13260,0,GX021-74-13307083,1
13260,0,GX026-96-9709577,2
13260,0,GX036-10-5406192,2
13260,0,GX049-83-16391886,2
13260,0,GX051-50-9399861,2
13260,0,GX055-02-11083933,0
13260,0,GX169-31-10939751,0
13260,0,GX227-16-3040421,1
13260,0,GX229-28-4479217,1
13260,0,GX246-99-9659379,0
13260,0,GX272-82-10862618,2
13273,0,GX000-44-2243091,0
13273,0,GX003-61-13153347,0
13273,0,GX003-79-4329549,0
13273,0,GX006-01-15281094,0
13273,0,GX006-16-15305255,0
13273,0,GX052-52-9982829,0
13273,0,GX134-49-6987072,0
13273,0,GX147-19-12888786,0
13273,0,GX172-34-2958649,0
13273,0,GX188-73-2190245,0
13273,0,GX233-51-6971727,0
13273,0,GX241-58-3387443,0
13273,0,GX245-77-16056217,0
13273,0,GX260-65-5921283,0
13273,0,GX268-03-1196822,0
13273,0,GX268-53-0795808,0
13290,0,GX003-98-8168693,0
13290,0,GX032-55-5485369,1
13290,0,GX034-35-15647444,1
13290,0,GX037-71-12392607,1
13290,0,GX045-35-15972672,0
13290,0,GX069-15-5326735,1
13290,0,GX071-82-2487805,2
13290,0,GX075-09-15363066,0
13290,0,GX083-86-10919059,1
13290,0,GX089-15-1611009,2
13290,0,GX100-18-10758343,1
13290,0,GX132-20-15679210,1
13290,0,GX254-42-3101532,2
13300,0,GX001-75-14930803,2
13300,0,GX001-78-11265978,1
13300,0,GX006-49-15521799,1
13300,0,GX049-80-6859143,1
13300,0,GX050-55-13818914,0
13300,0,GX069-86-6172199,0
13300,0,GX072-24-8557397,0
13300,0,GX097-41-14342058,1
13300,0,GX178-28-12056732,0
13300,0,GX214-73-16749620,0
13300,0,GX230-92-15919837,1
13300,0,GX237-22-5619234,0
13300,0,GX239-25-11682569,2
13300,0,GX246-27-11398343,1
13300,0,GX250-87-4083491,0
13322,0,GX000-00-3608121,0
13322,0,GX002-52-1893936,0
13322,0,GX002-96-5638080,0
13322,0,GX005-71-14212871,0
13322,0,GX006-60-15306741,1
13322,0,GX010-66-1864264,0
13322,0,GX011-38-13204866,0
13322,0,GX012-82-14906571,0
13322,0,GX015-00-6009975,0
13322,0,GX020-82-12156249,0
13322,0,GX026-13-4795760,1
13322,0,GX032-79-9964929,0
13322,0,GX036-59-13720306,0
13322,0,GX038-18-3372316,0
13322,0,GX043-81-0904735,0
13322,0,GX051-95-9255099,0
13322,0,GX053-49-8444831,0
13322,0,GX068-86-12530184,1
13322,0,GX075-27-8500182,1
13322,0,GX084-73-9910043,0
13322,0,GX088-12-8412072,0
13322,0,GX094-14-1733182,0
13322,0,GX107-81-15932153,0
13322,0,GX121-90-12252704,1
13322,0,GX122-27-6379445,0
13322,0,GX239-01-2143203,1
13322,0,GX244-48-13047369,0
13322,0,GX244-51-16601188,0
13322,0,GX251-24-8159336,1
13322,0,GX252-77-11044595,0
13322,0,GX257-98-13695407,0
13329,0,GX000-05-11982267,0
13329,0,GX006-92-6637414,0
13329,0,GX008-60-16727725,1
13329,0,GX009-33-4511168,1
13329,0,GX010-01-6219849,0
13329,0,GX023-54-9396838,1
13329,0,GX050-94-11017608,1
13329,0,GX067-64-13026525,1
13329,0,GX072-84-15751564,0
13329,0,GX099-27-5067334,0
13329,0,GX147-81-0395372,0
13329,0,GX152-32-0727436,1
13329,0,GX153-18-15317505,1
13329,0,GX167-20-7091431,1
13329,0,GX190-38-15427520,1
13329,0,GX236-61-5131886,0
13336,0,GX000-10-12404952,0
13336,0,GX000-30-12700762,0
13336,0,GX000-51-9689105,2
13336,0,GX006-56-8993340,0
13336,0,GX010-66-15220204,0
13336,0,GX015-65-15037771,1
13336,0,GX018-29-7325156,0
13336,0,GX027-97-7712606,0
13336,0,GX031-60-3969250,0
13336,0,GX037-52-13369200,0
13336,0,GX041-43-15436001,2
13336,0,GX051-17-14171144,0
13336,0,GX058-25-0655176,0
13336,0,GX070-35-13543869,0
13336,0,GX125-40-4878912,0
13336,0,GX125-70-14247942,0
13336,0,GX227-72-3112912,0
13336,0,GX229-27-9490934,0
13336,0,GX229-72-1360756,1
13336,0,GX233-12-10058551,0
13336,0,GX234-45-1203097,0
13336,0,GX242-06-14821611,0
13336,0,GX242-79-10574776,0
13336,0,GX252-09-1066186,1
13336,0,GX253-05-9478698,0
13336,0,GX255-75-11722727,0
13336,0,GX257-78-0931939,1
13336,0,GX264-58-1708901,0
13336,0,GX266-22-5464658,0
13336,0,GX267-82-15623940,1
13345,0,GX000-31-5626614,0
13345,0,GX000-88-15448962,0
13345,0,GX004-86-7652483,0
13345,0,GX009-40-5961174,2
13345,0,GX010-61-1190317,1
13345,0,GX019-34-4407691,1
13345,0,GX032-35-7529456,0
13345,0,GX062-28-3102618,0
13345,0,GX143-89-14818359,2
13345,0,GX156-44-11295829,0
13345,0,GX228-18-5056001,0
13345,0,GX245-69-13832797,1
13345,0,GX253-56-1451881,0
13347,0,GX030-39-16025334,0
13347,0,GX071-87-9634962,0
13347,0,GX072-79-6856112,0
13347,0,GX105-62-6485804,0
13347,0,GX106-09-9937508,0
13347,0,GX225-14-14467580,0
13347,0,GX253-87-0903083,0
13347,0,GX256-12-15900028,0
13354,0,GX048-20-10475155,1
13354,0,GX227-32-10507205,0
13354,0,GX227-60-5105786,0
13354,0,GX228-96-16067110,0
13354,0,GX241-42-0019740,0
13354,0,GX243-82-3374371,1
13354,0,GX245-52-7302096,1
13354,0,GX256-64-16260897,0
13368,0,GX000-11-6487904,0
13368,0,GX000-22-1713857,0
13368,0,GX002-05-15797495,0
13368,0,GX010-85-14507192,0
13368,0,GX022-43-3794249,1
13368,0,GX027-95-10409909,0
13368,0,GX038-16-14181317,0
13368,0,GX064-39-10230248,0
13368,0,GX064-73-15512422,0
13368,0,GX067-65-1354990,1
13368,0,GX099-32-1803703,0
13368,0,GX158-38-0031125,0
13368,0,GX177-38-4045618,0
13368,0,GX218-52-6171318,0
13368,0,GX231-65-2997945,0
13368,0,GX233-68-12085277,1
13368,0,GX236-92-10964728,2
13368,0,GX236-97-3633607,1
13368,0,GX238-79-5792106,0
13368,0,GX238-84-14970521,1
13368,0,GX240-32-13742364,1
13368,0,GX249-71-15250431,0
13368,0,GX256-85-15564040,1
13368,0,GX261-35-2250110,0
13368,0,GX263-20-6477467,2
13368,0,GX264-36-16174524,0
13368,0,GX265-96-11831605,1
13368,0,GX266-05-8927839,1
13368,0,GX266-11-3032860,0
13368,0,GX266-81-2631106,0
13368,0,GX272-64-11404636,0
13373,0,GX000-06-2080715,0
13373,0,GX007-21-7349305,0
13373,0,GX025-43-2372114,0
13373,0,GX034-36-8718131,0
13373,0,GX071-29-2720186,0
13373,0,GX148-30-4012179,0
13373,0,GX207-18-4663401,0
13373,0,GX232-93-15965744,2
13376,0,GX000-00-1242381,0
13376,0,GX000-00-7910415,0
13376,0,GX000-25-2323597,0
13376,0,GX000-26-2874809,1
13376,0,GX000-49-9901340,1
13376,0,GX000-65-8923075,0
13376,0,GX000-82-8953320,0
13376,0,GX001-48-13397052,0
13376,0,GX002-23-7906498,2
13376,0,GX002-59-4172323,0
13376,0,GX003-83-3062757,0
13376,0,GX004-71-4734962,0
13376,0,GX005-86-12932445,0
13376,0,GX005-93-14251051,0
13376,0,GX006-03-15325789,0
13376,0,GX006-14-14252085,0
13376,0,GX006-48-9943297,0
13376,0,GX006-63-2250980,0
13376,0,GX006-89-3963495,0
13376,0,GX007-17-7982098,0
13376,0,GX007-32-9720889,0
13376,0,GX007-34-1020996,0
13376,0,GX007-62-14633511,1
13376,0,GX007-97-14770440,0
13376,0,GX008-33-1184073,0
13376,0,GX008-65-10617878,0
13376,0,GX008-70-7086067,0
13376,0,GX008-70-10680138,0
13376,0,GX008-88-8540452,0
13376,0,GX009-09-5421249,0
13376,0,GX009-46-14169133,0
13376,0,GX009-57-13774264,0
13376,0,GX010-42-3399787,0
13376,0,GX010-76-7280102,0
13376,0,GX010-90-15146686,0
13376,0,GX010-99-13933364,0
13376,0,GX011-01-16297826,1
13376,0,GX012-38-13090851,0
13376,0,GX012-56-9743353,2
13376,0,GX012-62-14644791,0
13376,0,GX013-92-1602626,1
13376,0,GX014-04-5035901,2
13376,0,GX014-31-15280132,0
13376,0,GX014-49-8822111,0
13376,0,GX015-40-10717327,0
13376,0,GX015-51-5606998,1
13376,0,GX015-91-1975981,0
13376,0,GX016-07-0830676,0
13376,0,GX016-37-4832885,0
13376,0,GX016-50-1712730,0
13376,0,GX016-51-13770330,0
13376,0,GX016-88-13587221,0
13376,0,GX017-19-4890408,0
13376,0,GX017-32-11435248,0
13376,0,GX017-39-10297648,0
13376,0,GX017-46-9166532,0
13376,0,GX017-47-6906143,0
13376,0,GX017-76-10930090,0
13376,0,GX017-90-12105947,0
13376,0,GX018-02-6948819,1
13376,0,GX018-02-14287176,1
13376,0,GX018-20-15470025,0
13376,0,GX018-28-2266422,0
13376,0,GX018-53-6616896,0
13376,0,GX019-39-4385886,0
13376,0,GX019-92-16034222,0
13376,0,GX020-54-14091675,0
13376,0,GX023-74-7916217,0
13376,0,GX023-86-13029544,0
13376,0,GX024-32-2830193,1
13376,0,GX024-44-15209620,0
13376,0,GX024-89-4917139,0
13376,0,GX025-26-10464415,0
13376,0,GX025-52-4912202,1
13376,0,GX034-39-13885089,0
13376,0,GX035-35-5043558,1
13376,0,GX036-82-3105761,0
13376,0,GX037-09-3853370,0
13376,0,GX037-30-6350875,0
13376,0,GX037-38-1123049,0
13376,0,GX037-63-2141919,0
13376,0,GX037-93-12164697,0
13376,0,GX039-58-14345113,2
13376,0,GX040-10-7735117,0
13376,0,GX040-91-4321091,0
13376,0,GX041-85-0376313,1
13376,0,GX042-08-5308771,0
13376,0,GX043-47-9475489,0
13376,0,GX043-65-0654465,0
13376,0,GX044-35-7803122,0
13376,0,GX045-41-6143255,0
13376,0,GX045-57-7229281,0
13376,0,GX045-86-10100769,0
13376,0,GX046-06-8732165,0
13376,0,GX049-53-9356140,0
13376,0,GX049-69-1066868,0
13376,0,GX052-26-11124662,0
13376,0,GX054-26-2248191,0
13376,0,GX055-74-4565281,0
13376,0,GX056-87-9753525,0
13376,0,GX057-34-6772887,0
13376,0,GX060-98-13208788,0
13376,0,GX062-68-11676329,2
13376,0,GX067-53-8859768,0
13376,0,GX076-01-3565724,0
13376,0,GX113-56-9093175,0
13376,0,GX114-06-4462923,0
13376,0,GX124-34-10858653,0
13376,0,GX152-60-2336994,0
13376,0,GX196-35-9857264,0
13376,0,GX196-58-12935098,0
13376,0,GX230-83-1013756,0
13376,0,GX230-84-13252580,0
13376,0,GX251-96-12590832,0
13376,0,GX253-65-8976435,0
13376,0,GX256-86-14670890,0
13383,0,GX011-64-12087248,0
13383,0,GX015-61-8546200,0
13383,0,GX020-08-1025049,0
13383,0,GX025-48-13154579,0
13383,0,GX032-97-8072526,0
13383,0,GX054-28-7157401,0
13383,0,GX058-41-6076811,0
13383,0,GX243-10-1339331,0
