14278,12,GX079-26-10376424,95
14278,14,GX079-26-10376424,264
14278,15,GX079-26-10376424,181
14278,16,GX079-26-10376424,131
14278,21,GX079-26-10376424,72
14278,22,GX079-26-10376424,286
14278,23,GX079-26-10376424,90
14278,2,GX094-03-13125706,24
14278,3,GX094-03-13125706,69
14278,6,GX094-03-13125706,82
14278,11,GX094-03-13125706,68
14278,12,GX094-03-13125706,1
14278,16,GX094-03-13125706,77
14278,22,GX094-03-13125706,85
14278,23,GX094-03-13125706,1
14278,2,GX120-37-10117449,64
14278,3,GX120-37-10117449,65
14278,6,GX120-37-10117449,322
14278,8,GX120-37-10117449,202
14278,9,GX120-37-10117449,276
14278,10,GX120-37-10117449,243
14278,11,GX120-37-10117449,283
14278,12,GX120-37-10117449,70
14278,14,GX120-37-10117449,317
14278,15,GX120-37-10117449,258
14278,17,GX120-37-10117449,78
14278,18,GX120-37-10117449,20
14278,19,GX120-37-10117449,195
14278,21,GX120-37-10117449,128
14278,22,GX120-37-10117449,260
14278,23,GX120-37-10117449,65
14278,2,GX136-56-8850438,101
14278,3,GX136-56-8850438,55
14278,4,GX136-56-8850438,64
14278,5,GX136-56-8850438,104
14278,6,GX136-56-8850438,379
14278,8,GX136-56-8850438,263
14278,9,GX136-56-8850438,277
14278,10,GX136-56-8850438,244
14278,11,GX136-56-8850438,335
14278,14,GX136-56-8850438,183
14278,15,GX136-56-8850438,281
14278,17,GX136-56-8850438,77
14278,18,GX136-56-8850438,23
14278,19,GX136-56-8850438,185
14278,22,GX136-56-8850438,313
14278,13,GX228-28-4038273,7
14278,16,GX228-28-4038273,13
14278,4,GX229-64-3915734,151
14278,5,GX229-64-3915734,171
14278,6,GX229-64-3915734,317
14278,8,GX229-64-3915734,83
14278,9,GX229-64-3915734,235
14278,10,GX229-64-3915734,139
14278,11,GX229-64-3915734,264
14278,14,GX229-64-3915734,177
14278,15,GX229-64-3915734,205
14278,16,GX229-64-3915734,125
14278,17,GX229-64-3915734,72
14278,19,GX229-64-3915734,4
14278,22,GX229-64-3915734,83
14278,3,GX230-63-13235388,73
14278,6,GX230-63-13235388,372
14278,8,GX230-63-13235388,260
14278,9,GX230-63-13235388,261
14278,10,GX230-63-13235388,238
14278,11,GX230-63-13235388,326
14278,14,GX230-63-13235388,220
14278,15,GX230-63-13235388,222
14278,16,GX230-63-13235388,130
14278,17,GX230-63-13235388,70
14278,18,GX230-63-13235388,170
14278,19,GX230-63-13235388,164
14278,22,GX230-63-13235388,311
14278,3,GX234-19-2932068,115
14278,6,GX234-19-2932068,48
14278,10,GX234-19-2932068,51
14278,11,GX234-19-2932068,34
14278,14,GX234-19-2932068,272
14278,15,GX234-19-2932068,165
14278,17,GX234-19-2932068,61
14278,18,GX234-19-2932068,171
14278,19,GX234-19-2932068,184
14278,3,GX243-03-7771440,95
14278,6,GX243-03-7771440,105
14278,11,GX243-03-7771440,77
14278,16,GX243-03-7771440,100
14278,22,GX243-03-7771440,91
14278,3,GX249-17-16286558,138
14278,4,GX249-17-16286558,130
14278,5,GX249-17-16286558,148
14278,6,GX249-17-16286558,381
14278,8,GX249-17-16286558,226
14278,9,GX249-17-16286558,274
14278,10,GX249-17-16286558,252
14278,11,GX249-17-16286558,334
14278,14,GX249-17-16286558,309
14278,15,GX249-17-16286558,243
14278,16,GX249-17-16286558,139
14278,17,GX249-17-16286558,43
14278,18,GX249-17-16286558,181
14278,19,GX249-17-16286558,228
14278,21,GX249-17-16286558,74
14278,22,GX249-17-16286558,312
14278,1,GX251-54-10965268,106
14278,3,GX251-54-10965268,57
14278,14,GX251-54-10965268,161
14278,16,GX251-54-10965268,1
14278,3,GX255-06-11301676,149
14278,6,GX255-06-11301676,351
14278,8,GX255-06-11301676,224
14278,9,GX255-06-11301676,221
14278,10,GX255-06-11301676,262
14278,11,GX255-06-11301676,299
14278,14,GX255-06-11301676,324
14278,15,GX255-06-11301676,157
14278,16,GX255-06-11301676,137
14278,17,GX255-06-11301676,30
14278,18,GX255-06-11301676,36
14278,19,GX255-06-11301676,223
14278,21,GX255-06-11301676,113
14278,22,GX255-06-11301676,310
14278,3,GX255-29-2397633,8
14278,4,GX255-29-2397633,1
14278,6,GX255-29-2397633,332
14278,8,GX255-29-2397633,240
14278,9,GX255-29-2397633,258
14278,10,GX255-29-2397633,211
14278,11,GX255-29-2397633,295
14278,14,GX255-29-2397633,253
14278,15,GX255-29-2397633,240
14278,16,GX255-29-2397633,124
14278,17,GX255-29-2397633,29
14278,18,GX255-29-2397633,1
14278,19,GX255-29-2397633,165
14278,22,GX255-29-2397633,285
14278,4,GX265-55-4091745,137
14278,5,GX265-55-4091745,157
14278,6,GX265-55-4091745,77
14278,9,GX265-55-4091745,1
14278,10,GX265-55-4091745,56
14278,11,GX265-55-4091745,84
14278,1,GX266-78-8909429,107
14278,3,GX266-78-8909429,142
14278,4,GX266-78-8909429,30
14278,5,GX266-78-8909429,55
14278,6,GX266-78-8909429,335
14278,8,GX266-78-8909429,257
14278,9,GX266-78-8909429,240
14278,10,GX266-78-8909429,1
14278,11,GX266-78-8909429,282
14278,14,GX266-78-8909429,339
14278,15,GX266-78-8909429,282
14278,21,GX266-78-8909429,123
14278,22,GX266-78-8909429,284
14278,3,GX271-90-14154217,31
14278,4,GX271-90-14154217,35
14278,5,GX271-90-14154217,1
14278,6,GX271-90-14154217,251
14278,8,GX271-90-14154217,157
14278,9,GX271-90-14154217,245
14278,10,GX271-90-14154217,138
14278,11,GX271-90-14154217,197
14278,14,GX271-90-14154217,261
14278,15,GX271-90-14154217,256
14278,16,GX271-90-14154217,120
14278,17,GX271-90-14154217,3
14278,19,GX271-90-14154217,128
14278,22,GX271-90-14154217,172
14278,3,GX272-53-8741493,98
14278,4,GX272-53-8741493,32
14278,5,GX272-53-8741493,2
14278,6,GX272-53-8741493,299
14278,8,GX272-53-8741493,241
14278,9,GX272-53-8741493,228
14278,10,GX272-53-8741493,200
14278,11,GX272-53-8741493,265
14278,14,GX272-53-8741493,334
14278,15,GX272-53-8741493,203
14278,17,GX272-53-8741493,1
14278,18,GX272-53-8741493,129
14278,19,GX272-53-8741493,175
14278,21,GX272-53-8741493,62
14278,22,GX272-53-8741493,257
14284,17,GX000-18-1571103,270
14284,18,GX000-18-1571103,1
14284,1,GX001-88-3381818,136
14284,2,GX001-88-3381818,1
14284,14,GX001-88-3381818,1
14284,13,GX013-60-2128046,1
14284,24,GX013-60-2128046,1
14284,25,GX013-60-2128046,1
14284,2,GX024-62-10092961,108
14284,3,GX024-62-10092961,1
14284,4,GX024-62-10092961,1
14284,5,GX024-62-10092961,1
14284,6,GX024-62-10092961,1
14284,8,GX024-62-10092961,146
14284,9,GX024-62-10092961,70
14284,10,GX024-62-10092961,1
14284,11,GX024-62-10092961,147
14284,14,GX024-62-10092961,197
14284,15,GX024-62-10092961,1
14284,17,GX024-62-10092961,179
14284,19,GX024-62-10092961,1
14284,22,GX024-62-10092961,1
14284,1,GX028-25-9242442,1
14284,21,GX028-25-9242442,1
14284,2,GX128-54-3721768,193
14284,3,GX128-54-3721768,130
14284,4,GX128-54-3721768,19
14284,5,GX128-54-3721768,10
14284,6,GX128-54-3721768,161
14284,7,GX128-54-3721768,1
14284,8,GX128-54-3721768,159
14284,9,GX128-54-3721768,86
14284,10,GX128-54-3721768,73
14284,11,GX128-54-3721768,160
14284,14,GX128-54-3721768,253
14284,15,GX128-54-3721768,169
14284,17,GX128-54-3721768,94
14284,18,GX128-54-3721768,26
14284,19,GX128-54-3721768,98
14284,22,GX128-54-3721768,101
14284,2,GX244-62-3295599,89
14284,3,GX244-62-3295599,107
14284,6,GX244-62-3295599,94
14284,8,GX244-62-3295599,1
14284,9,GX244-62-3295599,1
14284,10,GX244-62-3295599,36
14284,11,GX244-62-3295599,1
14284,14,GX244-62-3295599,181
14284,15,GX244-62-3295599,30
14284,16,GX244-62-3295599,11
14284,17,GX244-62-3295599,18
14284,18,GX244-62-3295599,62
14284,19,GX244-62-3295599,51
14284,22,GX244-62-3295599,23
14284,1,GX251-70-7829659,124
14284,2,GX251-70-7829659,134
14284,3,GX251-70-7829659,9
14284,4,GX251-70-7829659,13
14284,5,GX251-70-7829659,14
14284,6,GX251-70-7829659,147
14284,8,GX251-70-7829659,147
14284,9,GX251-70-7829659,74
14284,10,GX251-70-7829659,17
14284,11,GX251-70-7829659,148
14284,14,GX251-70-7829659,247
14284,15,GX251-70-7829659,154
14284,16,GX251-70-7829659,1
14284,17,GX251-70-7829659,1
14284,18,GX251-70-7829659,229
14284,19,GX251-70-7829659,71
14284,22,GX251-70-7829659,89
14284,23,GX251-70-7829659,1
14292,6,GX000-25-7436418,209
14292,8,GX000-25-7436418,208
14292,9,GX000-25-7436418,235
14292,10,GX000-25-7436418,235
14292,11,GX000-25-7436418,325
14292,14,GX000-25-7436418,78
14292,15,GX000-25-7436418,99
14292,17,GX000-25-7436418,181
14292,18,GX000-25-7436418,66
14292,19,GX000-25-7436418,83
14292,22,GX000-25-7436418,259
14292,1,GX002-12-16513683,64
14292,2,GX002-12-16513683,198
14292,3,GX002-12-16513683,169
14292,6,GX002-12-16513683,368
14292,8,GX002-12-16513683,367
14292,9,GX002-12-16513683,375
14292,10,GX002-12-16513683,292
14292,11,GX002-12-16513683,436
14292,14,GX002-12-16513683,234
14292,15,GX002-12-16513683,259
14292,17,GX002-12-16513683,172
14292,18,GX002-12-16513683,75
14292,19,GX002-12-16513683,180
14292,21,GX002-12-16513683,156
14292,22,GX002-12-16513683,406
14292,1,GX004-89-13245693,147
14292,2,GX004-89-13245693,150
14292,3,GX004-89-13245693,52
14292,4,GX004-89-13245693,97
14292,5,GX004-89-13245693,104
14292,6,GX004-89-13245693,98
14292,8,GX004-89-13245693,97
14292,9,GX004-89-13245693,95
14292,10,GX004-89-13245693,1
14292,11,GX004-89-13245693,212
14292,14,GX004-89-13245693,172
14292,15,GX004-89-13245693,165
14292,21,GX004-89-13245693,176
14292,22,GX004-89-13245693,157
14292,13,GX005-04-3561961,7
14292,24,GX005-04-3561961,7
14292,25,GX005-04-3561961,7
14292,6,GX006-79-16190027,1
14292,8,GX006-79-16190027,1
14292,9,GX006-79-16190027,1
14292,15,GX006-79-16190027,14
14292,17,GX006-79-16190027,151
14292,18,GX006-79-16190027,129
14292,19,GX006-79-16190027,1
14292,22,GX006-79-16190027,13
14292,13,GX008-80-15856704,1
14292,24,GX008-80-15856704,1
14292,25,GX008-80-15856704,1
14292,6,GX009-47-9851244,185
14292,8,GX009-47-9851244,184
14292,9,GX009-47-9851244,215
14292,15,GX009-47-9851244,238
14292,17,GX009-47-9851244,145
14292,18,GX009-47-9851244,30
14292,19,GX009-47-9851244,48
14292,22,GX009-47-9851244,220
14292,13,GX011-10-8901123,4
14292,24,GX011-10-8901123,4
14292,25,GX011-10-8901123,4
14292,1,GX015-13-12174392,143
14292,2,GX015-13-12174392,2
14292,3,GX015-13-12174392,30
14292,4,GX015-13-12174392,61
14292,5,GX015-13-12174392,65
14292,6,GX015-13-12174392,66
14292,8,GX015-13-12174392,65
14292,9,GX015-13-12174392,81
14292,11,GX015-13-12174392,183
14292,14,GX015-13-12174392,135
14292,15,GX015-13-12174392,143
14292,21,GX015-13-12174392,118
14292,22,GX015-13-12174392,101
14292,6,GX015-20-7455911,383
14292,8,GX015-20-7455911,382
14292,9,GX015-20-7455911,386
14292,10,GX015-20-7455911,324
14292,11,GX015-20-7455911,447
14292,14,GX015-20-7455911,279
14292,15,GX015-20-7455911,285
14292,16,GX015-20-7455911,219
14292,21,GX015-20-7455911,87
14292,22,GX015-20-7455911,418
14292,2,GX016-89-2375916,31
14292,3,GX016-89-2375916,91
14292,4,GX016-89-2375916,176
14292,5,GX016-89-2375916,183
14292,6,GX016-89-2375916,159
14292,8,GX016-89-2375916,158
14292,9,GX016-89-2375916,153
14292,11,GX016-89-2375916,276
14292,16,GX016-89-2375916,146
14292,21,GX016-89-2375916,236
14292,22,GX016-89-2375916,127
14292,13,GX018-24-4309385,6
14292,24,GX018-24-4309385,6
14292,25,GX018-24-4309385,6
14292,6,GX023-33-11857903,359
14292,8,GX023-33-11857903,358
14292,9,GX023-33-11857903,366
14292,10,GX023-33-11857903,300
14292,11,GX023-33-11857903,425
14292,14,GX023-33-11857903,246
14292,15,GX023-33-11857903,261
14292,16,GX023-33-11857903,220
14292,21,GX023-33-11857903,36
14292,22,GX023-33-11857903,393
14292,1,GX024-18-9448316,126
14292,2,GX024-18-9448316,68
14292,10,GX024-18-9448316,151
14292,14,GX024-18-9448316,141
14292,1,GX029-57-1242929,146
14292,2,GX029-57-1242929,186
14292,3,GX029-57-1242929,71
14292,6,GX029-57-1242929,40
14292,8,GX029-57-1242929,39
14292,9,GX029-57-1242929,68
14292,10,GX029-57-1242929,140
14292,11,GX029-57-1242929,162
14292,14,GX029-57-1242929,155
14292,15,GX029-57-1242929,29
14292,21,GX029-57-1242929,169
14292,22,GX029-57-1242929,82
14292,23,GX029-57-1242929,3
14292,2,GX039-29-12056834,21
14292,3,GX039-29-12056834,85
14292,4,GX039-29-12056834,161
14292,5,GX039-29-12056834,168
14292,6,GX039-29-12056834,165
14292,8,GX039-29-12056834,164
14292,9,GX039-29-12056834,159
14292,11,GX039-29-12056834,282
14292,16,GX039-29-12056834,142
14292,21,GX039-29-12056834,242
14292,22,GX039-29-12056834,133
14292,2,GX042-57-13110969,141
14292,3,GX042-57-13110969,77
14292,4,GX042-57-13110969,17
14292,5,GX042-57-13110969,23
14292,6,GX042-57-13110969,81
14292,8,GX042-57-13110969,80
14292,9,GX042-57-13110969,102
14292,10,GX042-57-13110969,108
14292,11,GX042-57-13110969,195
14292,16,GX042-57-13110969,86
14292,21,GX042-57-13110969,185
14292,22,GX042-57-13110969,141
14292,6,GX045-25-12600950,334
14292,8,GX045-25-12600950,333
14292,9,GX045-25-12600950,394
14292,11,GX045-25-12600950,105
14292,14,GX045-25-12600950,203
14292,15,GX045-25-12600950,281
14292,17,GX045-25-12600950,70
14292,18,GX045-25-12600950,45
14292,19,GX045-25-12600950,200
14292,21,GX045-25-12600950,179
14292,22,GX045-25-12600950,374
14292,1,GX046-52-1987718,137
14292,2,GX046-52-1987718,18
14292,3,GX046-52-1987718,14
14292,4,GX046-52-1987718,1
14292,5,GX046-52-1987718,1
14292,6,GX046-52-1987718,378
14292,8,GX046-52-1987718,377
14292,9,GX046-52-1987718,399
14292,10,GX046-52-1987718,280
14292,11,GX046-52-1987718,444
14292,14,GX046-52-1987718,277
14292,15,GX046-52-1987718,293
14292,16,GX046-52-1987718,76
14292,17,GX046-52-1987718,67
14292,18,GX046-52-1987718,131
14292,19,GX046-52-1987718,195
14292,21,GX046-52-1987718,287
14292,22,GX046-52-1987718,414
14292,20,GX048-23-1186890,1
14292,1,GX049-01-15252162,1
14292,2,GX049-01-15252162,73
14292,3,GX049-01-15252162,153
14292,4,GX049-01-15252162,89
14292,5,GX049-01-15252162,96
14292,6,GX049-01-15252162,175
14292,8,GX049-01-15252162,174
14292,9,GX049-01-15252162,195
14292,10,GX049-01-15252162,35
14292,11,GX049-01-15252162,292
14292,16,GX049-01-15252162,183
14292,21,GX049-01-15252162,279
14292,22,GX049-01-15252162,213
14292,12,GX053-94-11264475,1
14292,23,GX053-94-11264475,1
14292,2,GX055-52-4403642,10
14292,3,GX055-52-4403642,1
14292,6,GX055-52-4403642,329
14292,8,GX055-52-4403642,328
14292,9,GX055-52-4403642,391
14292,10,GX055-52-4403642,21
14292,11,GX055-52-4403642,91
14292,14,GX055-52-4403642,281
14292,15,GX055-52-4403642,322
14292,16,GX055-52-4403642,39
14292,17,GX055-52-4403642,59
14292,18,GX055-52-4403642,1
14292,19,GX055-52-4403642,201
14292,21,GX055-52-4403642,226
14292,22,GX055-52-4403642,372
14292,1,GX059-66-15647299,131
14292,2,GX059-66-15647299,177
14292,3,GX059-66-15647299,50
14292,6,GX059-66-15647299,347
14292,8,GX059-66-15647299,346
14292,9,GX059-66-15647299,357
14292,10,GX059-66-15647299,314
14292,11,GX059-66-15647299,419
14292,14,GX059-66-15647299,282
14292,15,GX059-66-15647299,276
14292,16,GX059-66-15647299,186
14292,17,GX059-66-15647299,56
14292,18,GX059-66-15647299,26
14292,19,GX059-66-15647299,199
14292,21,GX059-66-15647299,253
14292,22,GX059-66-15647299,384
14292,11,GX060-48-11027788,1
14292,12,GX060-48-11027788,3
14292,15,GX060-48-11027788,1
14292,22,GX060-48-11027788,1
14292,6,GX121-67-9898215,270
14292,8,GX121-67-9898215,269
14292,9,GX121-67-9898215,291
14292,10,GX121-67-9898215,307
14292,11,GX121-67-9898215,366
14292,14,GX121-67-9898215,269
14292,15,GX121-67-9898215,306
14292,16,GX121-67-9898215,20
14292,17,GX121-67-9898215,42
14292,18,GX121-67-9898215,17
14292,19,GX121-67-9898215,167
14292,21,GX121-67-9898215,1
14292,22,GX121-67-9898215,310
14292,13,GX135-18-9670240,11
14292,24,GX135-18-9670240,11
14292,1,GX226-88-8762350,43
14292,2,GX226-88-8762350,197
14292,3,GX226-88-8762350,168
14292,6,GX226-88-8762350,370
14292,8,GX226-88-8762350,369
14292,9,GX226-88-8762350,378
14292,10,GX226-88-8762350,284
14292,11,GX226-88-8762350,438
14292,14,GX226-88-8762350,236
14292,15,GX226-88-8762350,260
14292,17,GX226-88-8762350,21
14292,18,GX226-88-8762350,80
14292,19,GX226-88-8762350,178
14292,21,GX226-88-8762350,157
14292,22,GX226-88-8762350,407
14292,2,GX250-28-3015873,1
14292,6,GX250-28-3015873,315
14292,8,GX250-28-3015873,314
14292,9,GX250-28-3015873,321
14292,10,GX250-28-3015873,233
14292,11,GX250-28-3015873,402
14292,14,GX250-28-3015873,1
14292,15,GX250-28-3015873,155
14292,16,GX250-28-3015873,1
14292,17,GX250-28-3015873,7
14292,18,GX250-28-3015873,32
14292,19,GX250-28-3015873,52
14292,22,GX250-28-3015873,340
14292,1,GX252-49-6612849,101
14292,2,GX252-49-6612849,189
14292,3,GX252-49-6612849,48
14292,4,GX252-49-6612849,212
14292,5,GX252-49-6612849,206
14292,6,GX252-49-6612849,380
14292,7,GX252-49-6612849,1
14292,8,GX252-49-6612849,379
14292,9,GX252-49-6612849,402
14292,10,GX252-49-6612849,260
14292,11,GX252-49-6612849,442
14292,14,GX252-49-6612849,224
14292,15,GX252-49-6612849,226
14292,16,GX252-49-6612849,200
14292,17,GX252-49-6612849,1
14292,18,GX252-49-6612849,94
14292,19,GX252-49-6612849,152
14292,22,GX252-49-6612849,402
14292,4,GX271-36-7634447,199
14292,5,GX271-36-7634447,205
14292,14,GX271-36-7634447,6
14292,15,GX271-36-7634447,175
14292,16,GX271-36-7634447,4
14304,13,GX000-00-0000000,1
14304,17,GX000-17-0582932,1
14304,25,GX025-89-8801317,1
14304,1,GX075-07-14585172,37
14304,2,GX075-07-14585172,40
14304,3,GX075-07-14585172,1
14304,6,GX075-07-14585172,244
14304,8,GX075-07-14585172,244
14304,9,GX075-07-14585172,229
14304,11,GX075-07-14585172,244
14304,14,GX075-07-14585172,116
14304,15,GX075-07-14585172,287
14304,16,GX075-07-14585172,63
14304,19,GX075-07-14585172,96
14304,21,GX075-07-14585172,148
14304,22,GX075-07-14585172,223
14304,23,GX075-07-14585172,1
14304,2,GX079-85-5548994,149
14304,3,GX079-85-5548994,122
14304,4,GX079-85-5548994,111
14304,5,GX079-85-5548994,125
14304,6,GX079-85-5548994,343
14304,8,GX079-85-5548994,343
14304,9,GX079-85-5548994,324
14304,10,GX079-85-5548994,153
14304,11,GX079-85-5548994,343
14304,14,GX079-85-5548994,8
14304,15,GX079-85-5548994,291
14304,19,GX079-85-5548994,173
14304,22,GX079-85-5548994,325
14304,20,GX087-50-4219784,1
14304,1,GX094-84-2011903,1
14304,2,GX094-84-2011903,23
14304,3,GX094-84-2011903,6
14304,10,GX094-84-2011903,161
14304,14,GX094-84-2011903,89
14304,1,GX125-32-14141991,86
14304,2,GX125-32-14141991,77
14304,3,GX125-32-14141991,60
14304,6,GX125-32-14141991,248
14304,8,GX125-32-14141991,248
14304,9,GX125-32-14141991,233
14304,10,GX125-32-14141991,226
14304,11,GX125-32-14141991,248
14304,12,GX125-32-14141991,41
14304,14,GX125-32-14141991,160
14304,15,GX125-32-14141991,154
14304,16,GX125-32-14141991,191
14304,19,GX125-32-14141991,1
14304,21,GX125-32-14141991,1
14304,22,GX125-32-14141991,237
14304,2,GX128-11-13305907,134
14304,3,GX128-11-13305907,110
14304,4,GX128-11-13305907,67
14304,5,GX128-11-13305907,1
14304,6,GX128-11-13305907,331
14304,8,GX128-11-13305907,331
14304,9,GX128-11-13305907,313
14304,10,GX128-11-13305907,149
14304,11,GX128-11-13305907,331
14304,14,GX128-11-13305907,1
14304,15,GX128-11-13305907,234
14304,19,GX128-11-13305907,159
14304,22,GX128-11-13305907,296
14304,1,GX140-30-2193621,128
14304,2,GX140-30-2193621,95
14304,3,GX140-30-2193621,76
14304,6,GX140-30-2193621,1
14304,8,GX140-30-2193621,1
14304,9,GX140-30-2193621,1
14304,10,GX140-30-2193621,108
14304,11,GX140-30-2193621,1
14304,12,GX140-30-2193621,52
14304,19,GX140-30-2193621,23
14304,21,GX140-30-2193621,4
14304,22,GX140-30-2193621,1
14304,1,GX152-99-9950566,80
14304,2,GX152-99-9950566,1
14304,3,GX152-99-9950566,51
14304,4,GX152-99-9950566,1
14304,5,GX152-99-9950566,76
14304,6,GX152-99-9950566,284
14304,8,GX152-99-9950566,284
14304,9,GX152-99-9950566,269
14304,11,GX152-99-9950566,284
14304,12,GX152-99-9950566,1
14304,14,GX152-99-9950566,92
14304,15,GX152-99-9950566,259
14304,16,GX152-99-9950566,1
14304,19,GX152-99-9950566,134
14304,21,GX152-99-9950566,49
14304,22,GX152-99-9950566,274
14304,10,GX247-60-8223012,1
14304,24,GX247-60-8223012,15
14304,25,GX247-60-8223012,32
14304,1,GX248-34-1415598,129
14304,2,GX248-34-1415598,163
14304,3,GX248-34-1415598,136
14304,4,GX248-34-1415598,116
14304,5,GX248-34-1415598,135
14304,6,GX248-34-1415598,366
14304,7,GX248-34-1415598,1
14304,8,GX248-34-1415598,366
14304,9,GX248-34-1415598,348
14304,10,GX248-34-1415598,260
14304,11,GX248-34-1415598,366
14304,14,GX248-34-1415598,203
14304,15,GX248-34-1415598,316
14304,16,GX248-34-1415598,215
14304,19,GX248-34-1415598,186
14304,21,GX248-34-1415598,157
14304,22,GX248-34-1415598,351
14304,10,GX250-91-3691951,45
14304,14,GX250-91-3691951,32
14304,15,GX250-91-3691951,1
14304,24,GX250-91-3691951,1
14304,25,GX250-91-3691951,16
14304,18,GX260-94-4179815,3
14304,18,GX268-89-12055255,1
14318,17,GX000-12-3655010,207
14318,18,GX000-12-3655010,50
14318,17,GX000-51-13225969,204
14318,19,GX000-51-13225969,1
14318,6,GX002-13-8728752,41
14318,8,GX002-13-8728752,26
14318,10,GX002-13-8728752,131
14318,11,GX002-13-8728752,138
14318,15,GX002-13-8728752,106
14318,20,GX002-13-8728752,32
14318,22,GX002-13-8728752,59
14318,23,GX002-13-8728752,41
14318,3,GX003-91-7257618,110
14318,6,GX003-91-7257618,1
14318,10,GX003-91-7257618,231
14318,11,GX003-91-7257618,1
14318,14,GX003-91-7257618,103
14318,15,GX003-91-7257618,1
14318,16,GX003-91-7257618,131
14318,22,GX003-91-7257618,1
14318,8,GX006-16-16223418,164
14318,9,GX006-16-16223418,39
14318,10,GX006-16-16223418,331
14318,11,GX006-16-16223418,287
14318,17,GX006-16-16223418,172
14318,18,GX006-16-16223418,91
14318,19,GX006-16-16223418,146
14318,6,GX006-36-4650038,17
14318,8,GX006-36-4650038,139
14318,9,GX006-36-4650038,158
