14382,0,GX000-84-1465929,0
14382,0,GX001-56-3167652,1
14382,0,GX005-49-8954448,0
14382,0,GX007-30-10786644,0
14382,0,GX011-38-9736954,0
14382,0,GX013-13-13923043,1
14382,0,GX013-54-0252220,0
14382,0,GX014-13-13676661,0
14382,0,GX014-46-9852371,0
14382,0,GX018-77-3906982,0
14382,0,GX018-80-5371105,1
14382,0,GX021-41-13091258,1
14382,0,GX021-53-1435509,0
14382,0,GX028-99-5399242,0
14382,0,GX032-30-2028470,0
14382,0,GX032-91-9226065,0
14382,0,GX034-39-0767825,0
14382,0,GX036-35-15819284,2
14382,0,GX041-24-14267413,0
14382,0,GX050-65-14744541,0
14382,0,GX051-72-8122441,0
14382,0,GX055-91-2152533,1
14382,0,GX057-86-7940997,1
14382,0,GX063-50-4064704,0
14382,0,GX064-68-3249878,0
14382,0,GX069-33-3821657,0
14382,0,GX072-18-2545813,0
14382,0,GX089-66-2677165,1
14382,0,GX093-86-2151482,0
14382,0,GX106-30-9819468,1
14382,0,GX107-15-5099686,0
14382,0,GX110-69-8823649,0
14382,0,GX113-43-4383873,1
14382,0,GX135-17-11354730,2
14382,0,GX142-77-15212260,0
14382,0,GX145-59-2949230,0
14382,0,GX220-12-8575903,0
14382,0,GX227-34-5350600,0
14382,0,GX227-40-13878641,0
14382,0,GX231-49-9442805,0
14382,0,GX231-77-14444473,0
14382,0,GX233-70-11712566,0
14382,0,GX234-11-4185832,0
14382,0,GX236-75-1045956,1
14382,0,GX240-30-0325440,0
14382,0,GX243-70-4222527,0
14382,0,GX251-95-3252734,0
14382,0,GX252-10-8922109,0
14382,0,GX263-72-7655476,0
14382,0,GX265-54-15101994,0
14382,0,GX266-37-9639777,0
14382,0,GX268-18-5811970,0
14382,0,GX268-20-8404293,0
14382,0,GX268-77-4241999,0
14382,0,GX269-81-4019955,0
14382,0,GX271-05-6434933,0
14382,0,GX271-08-9016047,0
14383,0,GX000-04-2121240,0
14383,0,GX036-44-3205658,0
14383,0,GX038-64-15047444,0
14383,0,GX068-83-11020069,0
14383,0,GX072-95-10477577,2
14383,0,GX231-03-12660276,0
14383,0,GX231-04-5027049,0
14383,0,GX270-92-7388019,0
14384,0,GX000-28-16414377,0
14384,0,GX001-47-7866751,0
14384,0,GX001-67-7630421,0
14384,0,GX001-71-14840606,0
14384,0,GX023-34-14952178,0
14384,0,GX041-14-1121586,0
14384,0,GX044-38-4752722,0
14384,0,GX046-03-13310245,0
14384,0,GX047-05-8923641,0
14384,0,GX052-82-0226104,0
14384,0,GX063-01-13398656,0
14384,0,GX128-13-2956263,0
14384,0,GX132-71-14297812,0
14384,0,GX176-75-12951746,0
14384,0,GX256-35-4132977,0
14389,0,GX000-44-2027016,2
14389,0,GX009-50-11364135,1
14389,0,GX047-37-6888653,2
14389,0,GX215-82-10257519,0
14389,0,GX217-29-15021922,0
14389,0,GX251-69-10321330,0
14389,0,GX253-08-13736640,1
14395,0,GX011-00-1228226,2
14395,0,GX090-93-16765844,2
14395,0,GX093-72-13106700,0
14395,0,GX097-07-9060912,2
14395,0,GX116-38-16459416,2
14395,0,GX121-33-2321246,2
14395,0,GX138-23-1089080,2
14395,0,GX248-75-13969127,2
14408,0,GX000-01-8011551,1
14408,0,GX000-78-3773870,0
14408,0,GX015-31-8753986,1
14408,0,GX229-75-6629011,2
14408,0,GX239-88-16662070,0
14408,0,GX257-98-4635345,2
14408,0,GX269-45-16134164,1
14414,0,GX000-06-9610310,0
14414,0,GX000-57-0831644,2
14414,0,GX005-10-8717457,2
14414,0,GX028-88-15128646,2
14414,0,GX236-22-3071956,0
14414,0,GX239-59-12270151,0
14414,0,GX242-07-14297044,2
14414,0,GX254-80-8072622,2
14421,0,GX000-00-0000000,0
14421,0,GX002-02-6516162,2
14421,0,GX002-26-4470662,0
14421,0,GX002-41-10084477,1
14421,0,GX002-72-4867168,0
14421,0,GX005-60-2453324,0
14421,0,GX006-68-4574599,2
14421,0,GX007-57-14787445,0
14421,0,GX009-67-16196057,0
14421,0,GX010-76-4886459,0
14421,0,GX017-01-15028026,2
14421,0,GX017-57-1457581,1
14421,0,GX018-03-9812632,1
14421,0,GX019-40-14853771,0
14421,0,GX022-99-15688026,2
14421,0,GX025-75-10496409,1
14421,0,GX037-38-4145696,0
14421,0,GX082-68-9003440,0
14421,0,GX087-28-7986552,0
14421,0,GX148-71-8754621,2
14421,0,GX191-72-6670614,1
14421,0,GX229-12-10396338,0
14421,0,GX229-15-0790771,0
14421,0,GX260-72-9825333,0
14427,0,GX030-58-7431814,0
14427,0,GX048-26-14434318,0
14427,0,GX049-58-9832209,1
14427,0,GX111-77-3425747,0
14427,0,GX125-11-7804377,0
14427,0,GX128-75-9622097,0
14427,0,GX248-72-6360106,0
14427,0,GX250-97-10789584,0
14434,0,GX000-51-7237373,0
14434,0,GX001-51-13892754,0
14434,0,GX001-74-7017346,0
14434,0,GX002-73-8255319,2
14434,0,GX002-73-15571635,0
14434,0,GX003-06-9982221,0
14434,0,GX003-53-5570262,2
14434,0,GX004-11-14027720,2
14434,0,GX004-12-13812676,2
14434,0,GX004-55-5344403,0
14434,0,GX004-67-7873522,2
14434,0,GX004-68-11844541,2
14434,0,GX004-78-9127847,0
14434,0,GX004-85-6332608,2
14434,0,GX015-02-15010234,0
14434,0,GX015-11-6810229,0
14434,0,GX016-46-14495261,0
14434,0,GX019-25-13585507,0
14434,0,GX023-55-7444352,0
14434,0,GX025-63-3217675,0
14434,0,GX030-22-8044545,0
14434,0,GX036-61-6696844,1
14434,0,GX040-43-1270213,0
14434,0,GX041-43-2040948,0
14434,0,GX044-01-16548374,0
14434,0,GX044-14-5568846,1
14434,0,GX044-94-9326555,0
14434,0,GX046-94-1315903,0
14434,0,GX049-05-15999653,0
14434,0,GX049-61-5192056,0
14434,0,GX062-10-15129673,0
14434,0,GX063-41-3784328,2
14434,0,GX066-97-1629008,0
14434,0,GX067-31-6561229,0
14434,0,GX068-23-10530349,1
14434,0,GX068-73-10801894,2
14434,0,GX070-79-9451291,0
14434,0,GX082-91-0702423,0
14434,0,GX083-39-16529902,0
14434,0,GX083-75-2940816,0
14434,0,GX086-80-16462833,1
14434,0,GX091-77-9242955,0
14434,0,GX094-92-5774597,0
14434,0,GX106-43-13128420,1
14434,0,GX130-71-5002483,0
14434,0,GX150-99-4786594,0
14434,0,GX157-20-9265269,0
14434,0,GX201-18-4737734,0
14434,0,GX210-37-8244601,0
14434,0,GX226-10-7567701,0
14434,0,GX248-21-4068337,0
14471,0,GX000-15-3682398,2
14471,0,GX000-28-9151522,0
14471,0,GX000-70-12953871,0
14471,0,GX003-57-0279579,1
14471,0,GX004-02-5219642,1
14471,0,GX005-40-8726007,1
14471,0,GX006-35-12883367,0
14471,0,GX008-21-6329275,2
14471,0,GX011-87-13939968,1
14471,0,GX013-16-5771750,2
14471,0,GX013-29-1653865,1
14471,0,GX017-02-1553882,2
14471,0,GX019-11-14023162,0
14471,0,GX024-68-2882702,1
14471,0,GX048-93-15118131,1
14471,0,GX053-79-7427673,0
14471,0,GX062-89-5275325,1
14471,0,GX064-64-11917216,2
14471,0,GX066-15-5306137,2
14471,0,GX091-85-3488344,0
14471,0,GX106-56-1283386,0
14471,0,GX108-57-10002481,2
14471,0,GX108-65-5552888,2
14471,0,GX219-67-7120676,0
14471,0,GX227-70-12755315,0
14471,0,GX231-78-3310053,0
14471,0,GX240-59-4317476,2
14471,0,GX240-69-1956274,2
14471,0,GX261-23-7828739,2
14471,0,GX271-93-3032736,1
14486,0,GX012-30-6342986,0
14486,0,GX012-82-8884302,0
14486,0,GX021-37-8801087,0
14486,0,GX031-28-15842713,0
14486,0,GX035-55-13222946,0
14486,0,GX055-65-6503357,0
14486,0,GX146-02-14903209,1
14486,0,GX251-70-7829659,0
14496,0,GX000-00-16029627,0
14496,0,GX000-12-2856072,0
14496,0,GX001-68-2707520,0
14496,0,GX003-70-9394117,0
14496,0,GX004-65-3817695,0
14496,0,GX007-50-6104069,0
14496,0,GX009-53-0197154,0
14496,0,GX012-44-7501111,0
14496,0,GX012-96-5969126,0
14496,0,GX015-48-8108100,0
14496,0,GX015-56-15469674,0
14496,0,GX015-71-3836566,0
14496,0,GX015-78-3767090,0
14496,0,GX015-83-11946443,0
14496,0,GX015-96-3937485,0
14496,0,GX015-98-5630482,0
14496,0,GX026-19-14263428,0
14496,0,GX027-82-14805054,0
14496,0,GX031-83-14487609,0
14496,0,GX032-64-0500337,0
14496,0,GX035-89-6714068,0
14496,0,GX040-59-12636168,0
14496,0,GX041-13-10843476,0
14496,0,GX043-03-10354535,0
14496,0,GX045-48-4495899,0
14496,0,GX051-29-15730992,0
14496,0,GX061-88-10439974,0
14496,0,GX090-03-1814605,0
14496,0,GX225-75-10083469,0
14496,0,GX228-95-0831308,0
14496,0,GX228-98-14044829,0
14496,0,GX232-33-15579707,0
14496,0,GX232-76-11927479,0
14496,0,GX234-44-7485618,0
14496,0,GX234-45-9472605,0
14496,0,GX236-49-13204557,0
14496,0,GX238-05-15553340,0
14496,0,GX239-97-12777656,2
14496,0,GX241-58-1198189,0
14496,0,GX243-46-2433474,0
14496,0,GX243-60-3721094,0
14496,0,GX246-83-12649428,0
14496,0,GX248-95-5163490,0
14496,0,GX250-31-13598539,0
14496,0,GX251-55-16559424,0
14496,0,GX252-59-10125040,0
14496,0,GX253-03-7821088,0
14496,0,GX256-39-6575027,0
14496,0,GX256-77-12720408,0
14496,0,GX256-80-2781590,0
14496,0,GX260-20-13263678,0
14496,0,GX260-31-16088630,0
14496,0,GX261-16-2989415,0
14496,0,GX261-90-5311799,0
14496,0,GX264-43-5858489,0
14496,0,GX271-91-9062877,0
14496,0,GX272-59-5291638,0
14527,0,GX021-37-14795282,0
14527,0,GX029-87-1226749,0
14527,0,GX049-11-1019452,0
14527,0,GX244-22-14928313,0
14527,0,GX261-51-12219677,1
14529,0,GX000-67-10242952,0
14529,0,GX011-59-2175909,0
14529,0,GX037-33-6037926,0
14529,0,GX072-27-16175127,0
14529,0,GX254-51-16767201,0
14529,0,GX256-58-8360122,0
14529,0,GX257-86-4390930,0
14529,0,GX261-98-1321478,0
14548,0,GX000-35-6842374,0
14548,0,GX009-36-9193809,1
14548,0,GX062-19-13113156,1
14548,0,GX086-16-4973130,1
14548,0,GX157-74-5196067,0
14548,0,GX224-01-3160462,0
14548,0,GX226-95-11278976,1
14548,0,GX257-47-5402574,1
14549,0,GX000-38-15982184,0
14549,0,GX030-87-8222178,0
14549,0,GX039-19-6645651,1
14549,0,GX054-12-6967533,0
14549,0,GX068-65-13591829,0
14549,0,GX095-90-11840024,0
14549,0,GX254-83-1319241,0
14549,0,GX255-62-8484078,0
14554,0,GX000-28-1695914,0
14554,0,GX013-37-1710565,0
14554,0,GX028-87-15711209,0
14554,0,GX032-56-1339893,0
14554,0,GX045-89-1403302,0
14554,0,GX082-84-9149046,0
14554,0,GX250-41-13141550,2
14555,0,GX000-57-9813214,0
14555,0,GX001-69-7026569,0
14555,0,GX001-96-9141280,0
14555,0,GX003-31-1434176,0
14555,0,GX009-74-15980322,0
14555,0,GX016-07-10128014,0
14555,0,GX016-34-15316800,0
14555,0,GX016-95-15522297,0
14555,0,GX022-65-7706514,2
14555,0,GX026-33-13041015,2
14555,0,GX032-41-14467599,0
14555,0,GX046-72-0336134,1
14555,0,GX046-92-14795690,0
14555,0,GX051-27-0818402,0
14555,0,GX067-99-2670296,0
14555,0,GX088-08-10050229,0
14555,0,GX233-26-10682734,1
14555,0,GX233-54-13829565,2
14555,0,GX234-40-1677107,1
14555,0,GX235-00-8509669,1
14555,0,GX237-73-4210053,0
14555,0,GX240-94-3427438,0
14555,0,GX241-35-14412737,1
14555,0,GX246-96-7724495,0
14555,0,GX251-09-16336889,0
14555,0,GX251-33-10221549,0
14555,0,GX264-08-2504490,1
14555,0,GX267-24-12298560,2
14555,0,GX267-57-4621296,1
14555,0,GX269-14-14650850,0
14555,0,GX272-02-9410590,1
14591,0,GX000-29-5778991,0
14591,0,GX004-70-10469263,0
14591,0,GX005-24-4107015,0
14591,0,GX006-07-9921015,0
14591,0,GX009-26-3738615,1
14591,0,GX009-57-14210176,0
14591,0,GX015-12-7968673,0
14591,0,GX025-89-12017126,0
14591,0,GX026-87-4381829,0
14591,0,GX054-57-1568976,0
14591,0,GX112-66-14742228,0
14591,0,GX113-61-2748681,0
14591,0,GX184-00-0450717,0
14591,0,GX203-97-11522616,0
14591,0,GX215-00-16501170,0
14591,0,GX265-12-0968246,0
14592,0,GX004-65-3419299,0
14592,0,GX028-21-1598065,0
14592,0,GX031-49-8285756,0
14592,0,GX055-51-16351238,0
14592,0,GX056-40-3647067,0
14592,0,GX242-23-2905813,0
14592,0,GX245-84-13745524,0
14592,0,GX271-58-8447841,0
14594,0,GX003-96-13285507,1
14594,0,GX057-21-10744725,0
14594,0,GX073-36-12569078,0
14594,0,GX174-55-8815962,0
14594,0,GX192-18-0132739,1
14594,0,GX231-48-5678228,1
14594,0,GX249-29-7003015,0
14594,0,GX262-73-14708140,1
14607,0,GX000-15-14898812,0
14607,0,GX000-37-16639734,0
14607,0,GX001-07-16119045,0
14607,0,GX002-02-1482094,0
14607,0,GX010-57-13802880,0
14607,0,GX014-67-15810198,0
14607,0,GX021-38-2185245,2
14607,0,GX026-63-14052462,0
14607,0,GX026-68-0743159,0
14607,0,GX027-80-5095264,2
14607,0,GX036-60-0468813,0
14607,0,GX039-64-15662576,0
14607,0,GX046-83-16423058,0
14607,0,GX052-82-0753539,0
14607,0,GX052-87-6260239,0
14607,0,GX054-76-3898111,1
14607,0,GX071-13-2977914,0
14607,0,GX079-05-6352019,0
14607,0,GX121-65-11428129,0
14607,0,GX231-29-11667239,2
14607,0,GX231-84-10505740,0
14607,0,GX234-31-11520199,0
14607,0,GX234-81-5095250,0
14607,0,GX235-60-8813890,1
14607,0,GX261-94-3727177,2
14607,0,GX263-24-9133656,0
14607,0,GX263-49-2995784,2
14607,0,GX264-53-10346628,0
14607,0,GX266-15-11116512,2
14607,0,GX269-50-1510838,1
14607,0,GX271-66-6074612,1
14618,0,GX000-01-3050958,0
14618,0,GX000-30-9601977,0
14618,0,GX004-81-13990575,0
14618,0,GX014-77-3488005,0
14618,0,GX043-96-11789481,2
14618,0,GX044-21-16317559,0
14618,0,GX053-59-15221656,1
14618,0,GX064-63-13609683,0
14618,0,GX157-30-4988249,0
14618,0,GX235-18-12580887,0
14618,0,GX236-80-10644094,0
14618,0,GX240-23-15544968,0
14618,0,GX254-55-15210158,0
14618,0,GX261-65-14550303,0
14618,0,GX263-15-6722680,0
14618,0,GX268-23-10571842,0
14619,0,GX000-14-3395763,0
14619,0,GX001-25-2752685,1
14619,0,GX002-02-3963668,0
14619,0,GX002-50-6725417,0
14619,0,GX003-66-13751318,0
14619,0,GX010-85-5529658,0
14619,0,GX013-83-10947474,0
14619,0,GX017-36-12065333,0
14619,0,GX022-61-2415045,0
14619,0,GX034-07-4137370,0
14619,0,GX034-58-6904810,0
14619,0,GX056-18-10979174,0
14619,0,GX066-15-13264362,0
14619,0,GX079-77-6251039,0
14619,0,GX100-75-1634843,0
14619,0,GX133-62-9645971,0
14619,0,GX152-96-9155165,0
14619,0,GX172-63-3295143,0
14619,0,GX177-46-0000000,0
14619,0,GX204-00-10722848,0
14619,0,GX229-16-16535829,0
14619,0,GX229-71-10943528,2
14619,0,GX230-60-1901698,2
14619,0,GX233-61-8373161,1
14619,0,GX233-82-3686362,0
14619,0,GX255-98-14678052,0
14619,0,GX257-09-16488912,0
14619,0,GX260-47-9509753,0
14619,0,GX263-07-16530790,0
14619,0,GX264-89-9098820,1
14619,0,GX270-79-9503264,0
14619,0,GX272-69-14412185,1
14668,0,GX004-14-1979366,0
14668,0,GX004-40-8419160,1
14668,0,GX004-68-7160947,2
14668,0,GX015-65-11256042,0
14668,0,GX019-43-15414244,0
14668,0,GX022-68-8810104,0
14668,0,GX023-45-1931021,0
14668,0,GX027-92-9705645,2
14668,0,GX030-74-4786154,0
14668,0,GX032-56-1339893,0
14668,0,GX065-73-4908992,1
14668,0,GX147-19-0311506,0
14668,0,GX237-37-13453503,1
14668,0,GX262-25-14948174,0
14668,0,GX262-48-0013575,0
14682,0,GX000-00-0000000,0
14682,0,GX022-48-3982298,0
14682,0,GX033-94-8501932,0
14682,0,GX093-69-0995456,0
14682,0,GX204-40-1479870,0
14682,0,GX226-84-8850757,1
14682,0,GX235-11-8103807,1
14687,0,GX006-16-15305255,0
14687,0,GX019-62-15640998,0
14687,0,GX053-32-11562176,0
14687,0,GX230-95-15328697,1
14687,0,GX234-75-12144179,0
14687,0,GX242-23-15115731,0
14687,0,GX254-82-8591205,0
14709,0,GX005-97-1254817,0
14709,0,GX012-51-11165482,0
14709,0,GX017-05-9316681,0
14709,0,GX019-52-10244544,0
14709,0,GX029-30-15507369,0
14709,0,GX033-80-0000000,0
14709,0,GX040-27-12699010,0
14709,0,GX044-85-13792125,0
14709,0,GX049-78-4173337,0
14709,0,GX063-99-3856187,0
14709,0,GX090-74-15631788,0
14709,0,GX111-25-2222671,0
14709,0,GX160-46-7686919,0
14709,0,GX174-67-15923087,0
14716,0,GX003-85-14893552,0
14716,0,GX003-95-13727320,0
14716,0,GX008-37-7422264,0
14716,0,GX018-57-3957672,0
14716,0,GX038-65-1698710,0
14716,0,GX053-48-8744135,0
14716,0,GX075-49-4969209,1
14716,0,GX095-92-15796166,0
14716,0,GX234-14-10123848,1
14716,0,GX236-65-8836234,0
14716,0,GX245-08-8659791,0
14716,0,GX245-76-13660955,0
14716,0,GX250-83-14696766,2
14716,0,GX252-18-12535158,2
14716,0,GX260-56-2465349,2
14716,0,GX261-90-1304242,2
14717,0,GX000-44-2027016,2
14717,0,GX006-68-2702389,0
14717,0,GX015-26-5056899,2
14717,0,GX039-55-2504924,2
14717,0,GX041-68-3445739,0
14717,0,GX043-46-8463477,0
14717,0,GX045-88-2815345,0
14717,0,GX114-86-13709886,0
14717,0,GX216-79-9685748,0
14717,0,GX231-80-2288373,0
14717,0,GX241-83-15437879,0
14717,0,GX264-65-15303409,0
14717,0,GX269-00-14247263,1
14717,0,GX272-07-14805449,2
14717,0,GX272-64-1109833,1
14724,0,GX000-40-8731369,0
14724,0,GX001-57-10486467,0
14724,0,GX001-96-7606907,0
14724,0,GX002-53-8753231,2
14724,0,GX004-59-8847810,0
14724,0,GX006-23-10880593,2
14724,0,GX018-65-2222122,0
14724,0,GX020-19-14748446,0
14724,0,GX032-54-2890351,0
14724,0,GX037-76-5798163,2
14724,0,GX042-62-7741882,0
14724,0,GX046-68-5608729,0
14724,0,GX193-43-7717037,1
14724,0,GX256-44-6357544,1
14724,0,GX263-53-6047236,0
14724,0,GX264-55-16328787,1
14736,0,GX013-00-5407258,0
14736,0,GX018-19-15371642,0
14736,0,GX020-22-16724845,0
14736,0,GX032-05-6881929,0
14736,0,GX131-43-13636939,0
14736,0,GX136-12-7088883,0
14736,0,GX231-91-12018224,0
14736,0,GX247-52-5235470,0
14740,0,GX000-02-1898142,0
14740,0,GX000-14-11709750,0
14740,0,GX000-17-10376141,0
14740,0,GX001-47-11287439,1
14740,0,GX001-93-9550304,0
14740,0,GX002-56-10567638,0
14740,0,GX005-18-1841824,0
14740,0,GX009-97-3054766,0
14740,0,GX010-10-8563477,0
14740,0,GX010-16-0009016,0
14740,0,GX010-85-7133093,0
14740,0,GX010-94-5952777,0
14740,0,GX013-73-1641753,0
14740,0,GX014-29-15167198,0
14740,0,GX014-92-1876638,0
14740,0,GX015-25-14552083,0
14740,0,GX016-12-7475752,0
14740,0,GX018-65-7785206,0
14740,0,GX019-80-11308286,0
14740,0,GX030-52-12993161,0
14740,0,GX032-01-1133599,0
14740,0,GX032-92-12418245,1
14740,0,GX033-25-10163228,1
14740,0,GX034-27-5768513,0
14740,0,GX036-08-15239720,0
14740,0,GX038-99-9561742,0
14740,0,GX043-06-15400488,0
14740,0,GX050-70-7979313,0
14740,0,GX051-26-2800637,1
14740,0,GX054-28-5122773,0
14740,0,GX055-02-9516258,0
14740,0,GX068-15-13780633,0
14740,0,GX080-60-0607503,1
14740,0,GX111-28-1404309,1
14740,0,GX125-93-7274126,1
14740,0,GX146-61-1486626,1
14740,0,GX179-79-13080401,0
14740,0,GX191-13-1128529,0
14740,0,GX229-94-3580367,0
14740,0,GX230-67-15345144,0
14740,0,GX231-27-13607241,0
14740,0,GX231-29-3849320,0
14740,0,GX232-40-5988943,0
14740,0,GX244-60-0596455,0
14740,0,GX244-66-16541876,1
14740,0,GX245-25-8161461,2
14740,0,GX246-20-10736675,2
14740,0,GX247-36-14992038,0
14740,0,GX248-55-8370721,0
14740,0,GX249-18-15091380,0
14740,0,GX251-31-8133297,0
14740,0,GX252-84-6351926,0
14740,0,GX254-47-0622526,0
14740,0,GX254-91-7464641,0
14740,0,GX255-38-4781515,0
14740,0,GX257-15-5268699,2
14740,0,GX258-15-11301245,0
14740,0,GX259-96-1448194,0
14740,0,GX267-45-13961007,0
14740,0,GX270-11-2767349,0
14742,0,GX002-66-1859845,1
14742,0,GX004-95-9096573,1
14742,0,GX005-68-4648846,0
14742,0,GX031-74-11987305,1
14742,0,GX229-53-5921716,0
14742,0,GX267-37-10200111,1
14742,0,GX268-73-2480523,1
14742,0,GX271-14-5804465,1
14748,0,GX000-14-11495597,2
14748,0,GX000-42-2483241,0
14748,0,GX000-77-3766022,0
14748,0,GX001-14-5458619,0
14748,0,GX001-17-11101415,0
14748,0,GX001-87-13311162,0
14748,0,GX002-02-2351270,0
14748,0,GX002-12-9192951,0
14748,0,GX002-53-7233275,0
14748,0,GX002-81-8435019,0
14748,0,GX003-67-5867475,2
14748,0,GX005-20-8185800,0
14748,0,GX006-64-4641681,0
14748,0,GX006-85-11300965,0
14748,0,GX008-62-15171524,0
14748,0,GX011-73-1003793,0
14748,0,GX014-40-0317280,0
14748,0,GX014-52-16605440,0
14748,0,GX015-50-0017703,0
14748,0,GX015-63-13958717,0
14748,0,GX017-27-4036585,0
14748,0,GX018-66-0429711,2
14748,0,GX027-64-5976042,0
14748,0,GX032-20-2605021,0
14748,0,GX039-34-13496450,0
14748,0,GX052-51-2884637,0
14748,0,GX053-50-0004595,0
14748,0,GX061-01-10960198,0
14748,0,GX066-54-3452158,0
14748,0,GX083-22-16584034,0
14748,0,GX094-70-0833250,0
14748,0,GX101-57-13011628,0
14748,0,GX102-23-1301688,0
14748,0,GX130-22-0969733,0
14748,0,GX132-90-6592367,0
14748,0,GX224-88-5991566,0
14748,0,GX227-65-5530684,0
14748,0,GX228-97-16740854,0
14748,0,GX230-59-0720919,0
14748,0,GX230-87-3290199,0
14748,0,GX231-14-14504563,0
14748,0,GX234-62-8963553,0
14748,0,GX235-59-6761332,0
14748,0,GX236-51-14535524,0
14748,0,GX237-05-5076104,0
14748,0,GX238-01-14177381,0
14748,0,GX239-35-7413891,0
14748,0,GX240-58-0770189,0
14748,0,GX241-36-0120345,0
14748,0,GX241-70-13864312,0
14748,0,GX251-61-9409357,0
14748,0,GX255-30-4478761,0
14748,0,GX259-64-11533521,0
14748,0,GX260-95-12124776,0
14748,0,GX262-71-15338441,1
14748,0,GX266-03-10693364,0
14748,0,GX269-24-4937851,0
14748,0,GX272-64-5049954,1
14768,0,GX000-45-5670965,0
14768,0,GX007-50-10826643,0
14768,0,GX025-78-9707743,0
14768,0,GX034-18-7123343,0
14768,0,GX041-27-13921133,0
14768,0,GX064-01-5897041,0
14768,0,GX151-24-5901316,0
14768,0,GX237-96-12782788,0
14768,0,GX242-13-15211760,0
14768,0,GX242-80-5537914,0
14768,0,GX242-81-6306304,0
14768,0,GX246-82-6279724,0
14768,0,GX257-00-8954819,0
14768,0,GX265-73-5879938,0
14768,0,GX269-15-4603017,0
14768,0,GX271-46-0288132,0
14785,0,GX000-01-11322005,0
14785,0,GX000-53-4140246,0
14785,0,GX003-76-6163564,0
14785,0,GX004-81-2537502,0
14785,0,GX007-48-10872712,0
14785,0,GX012-16-4685817,0
14785,0,GX014-62-15065836,0
14785,0,GX020-24-6568093,0
14785,0,GX020-26-16445105,0
14785,0,GX020-52-12529626,0
14785,0,GX030-19-0021543,0
14785,0,GX030-70-7581725,0
14785,0,GX031-67-15884713,0
14785,0,GX037-01-8256371,0
14785,0,GX047-92-10932275,0
14785,0,GX077-74-11547304,0
14785,0,GX084-76-0327734,0
14785,0,GX093-85-1538134,0
14785,0,GX097-82-0158653,0
14785,0,GX130-94-3762567,0
14785,0,GX171-28-8487011,0
14785,0,GX225-96-0156911,0
14785,0,GX229-55-13151134,0
14785,0,GX232-79-5268259,0
14785,0,GX244-96-2690682,0
14785,0,GX253-81-16478851,0
14785,0,GX254-05-11915005,1
14785,0,GX257-72-16235748,0
14785,0,GX266-37-1173965,0
14789,0,GX015-19-12783938,0
14789,0,GX031-87-15907304,0
14789,0,GX068-09-1613591,0
14789,0,GX134-18-7059429,1
14789,0,GX229-60-6415727,0
14789,0,GX235-43-15523471,1
14789,0,GX237-25-15237601,1
14789,0,GX269-25-7565111,1
14805,0,GX000-23-9790811,0
14805,0,GX001-19-5756677,1
14805,0,GX006-95-4006077,2
14805,0,GX010-00-14211894,0
14805,0,GX010-26-3331689,0
14805,0,GX015-38-6248767,1
14805,0,GX025-27-14870555,2
14805,0,GX025-32-4018927,1
14805,0,GX026-48-15377905,0
14805,0,GX038-52-15928655,0
14805,0,GX039-14-13147628,0
14805,0,GX042-90-5917293,0
14805,0,GX044-22-15728976,0
14805,0,GX047-38-10495514,0
14805,0,GX055-82-7762156,0
14805,0,GX108-62-9929856,0
14805,0,GX115-99-14765254,0
14805,0,GX233-17-7453540,0
14805,0,GX233-28-13208840,1
14805,0,GX234-62-13794147,0
14805,0,GX235-03-8870656,1
14805,0,GX237-66-8606411,1
14805,0,GX237-87-6019823,1
14805,0,GX248-09-3983380,2
14805,0,GX251-22-9342447,1
14805,0,GX251-71-10605413,1
14805,0,GX256-13-9252997,1
14805,0,GX259-38-12528457,0
14805,0,GX263-14-13950555,1
14810,0,GX000-78-15010258,0
14810,0,GX006-99-15883775,1
14810,0,GX009-62-10236431,0
14810,0,GX015-10-15701011,0
14810,0,GX029-12-15636111,1
14810,0,GX032-13-13237516,0
14810,0,GX035-09-7868484,0
14810,0,GX045-10-16057052,1
14810,0,GX045-25-0243749,0
14810,0,GX054-52-9251940,1
14810,0,GX061-74-0027727,2
14810,0,GX108-28-3616074,0
14810,0,GX148-03-6200694,0
14810,0,GX263-41-10063660,0
14810,0,GX263-48-14575777,0
14870,0,GX004-07-2362327,0
14870,0,GX008-27-0944986,0
14870,0,GX008-75-13894071,0
14870,0,GX043-37-10184261,0
14870,0,GX051-76-12463686,0
14870,0,GX057-39-0294245,1
14870,0,GX237-84-3504909,0
14870,0,GX242-77-16405561,0
14873,0,GX000-20-4978075,0
14873,0,GX003-03-8158735,0
14873,0,GX007-03-4976137,1
14873,0,GX028-98-6178300,0
14873,0,GX054-89-7247126,1
14873,0,GX060-56-5586910,2
14873,0,GX095-72-16094419,1
14873,0,GX226-21-7456757,0
14877,0,GX000-16-12649035,0
14877,0,GX001-62-3679480,0
14877,0,GX023-20-4246164,0
14877,0,GX028-00-7405613,0
14877,0,GX054-10-7923123,0
14877,0,GX061-67-2228784,0
14877,0,GX068-62-9690202,1
14877,0,GX069-41-7519368,0
14877,0,GX101-42-13072550,1
14877,0,GX136-37-10402553,0
14877,0,GX157-79-5362567,0
14877,0,GX233-50-7220892,0
14877,0,GX235-75-0649212,0
14877,0,GX236-39-2527266,0
14877,0,GX247-01-9481313,0
14877,0,GX265-12-0968246,0
14880,0,GX014-52-7128054,0
14880,0,GX030-96-4055157,0
14880,0,GX051-93-8597996,0
14880,0,GX053-29-4223091,0
